2018-11-21 13:30:39,"b'RT @tykcando: Let\xe2\x80\x99s share our heart together! Beating as one! Communicating in love, peace and serenity! May today be your best day ever!!!\xe2\x80\xa6'"
2018-11-21 13:30:36,"b'RT @phyllismahon: ""An angel of Radiance &amp; Serenity"" is a large pastel 22x30"" available to buy - or as prints on Fine Art paper or canvas #P\xe2\x80\xa6'"
2018-11-21 13:30:00,"b'#NOTICIA Matthew Mcconaughey Y Anne Hathaway Protagonizan ""Serenity""\n\n#RadioDementecl, #MatthewMcConaughey,\xe2\x80\xa6 https://t.co/WmE49N8KOz'"
2018-11-21 13:29:45,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 13:11:48,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 13:04:13,"b'RT @sbraegger11: ""Being must be felt. It can\'t be thought."" _Eckhart Tolle\n#being #feeling #experienced #awareness #awakening #mindfulness\xe2\x80\xa6'"
2018-11-21 13:02:03,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 13:01:12,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 13:00:31,b'#Serenity (2019) Movie Trailer 2: #MatthewMcConaughey is Offered $10 Million to Commit Murder\xe2\x80\xa6 https://t.co/kaiNizop1U'
2018-11-21 13:00:20,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 12:54:31,"b""@AvironPictures and #GlobalRoadEntertainment present #Serenity.\nWe can't wait. See Matthew @McConaughey,\xe2\x80\xa6 https://t.co/muVz60bu0V"""
2018-11-21 12:54:08,b'RT @CobhNews: Oasis Tea Room at St Benedicts Priory and Bible Garden open from 9am to 4pm Mon-Fri &amp; Sat &amp; Sun 12pm-4pm \n\nWhy not pop in and\xe2\x80\xa6'
2018-11-21 12:52:46,"b'""An angel of Radiance &amp; Serenity"" is a large pastel 22x30"" available to buy - or as prints on Fine Art paper or can\xe2\x80\xa6 https://t.co/GBfp32VdSj'"
2018-11-21 12:49:25,b'Sunset Vibes #NewView #EarlyRise #Serenity #SuperFunLife \xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/Nse2LvRXnJ'
2018-11-21 12:44:44,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 12:44:27,b'RT @cfretreats: The #serene path to our #gazebo at Cloud Forest Retreats https://t.co/0DKhwu5O05 #serenity #meditation #nature https://t.co\xe2\x80\xa6'
2018-11-21 12:42:03,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 12:35:33,b'This cast promises so much: #Serenity. \n\n#MatthewMcConaughey #AnneHathaway #JasonClarke #DianeLane #DjimonHounsou\xe2\x80\xa6 https://t.co/RNlsih6E0n'
2018-11-21 12:32:43,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 12:28:41,b'Autumn leaves crimsons #nagano #zentemple #serenity #perfectnature #japantravelphoto https://t.co/pdUz3EUN4K'
2018-11-21 12:28:39,b'Autumn leaves crimsons #nagano #zentemple #serenity #perfectnature #japantravelphoto https://t.co/PjNA4T5qwe'
2018-11-21 12:26:40,b'Autumn leaves crimsons #nagano #zentemple #serenity #perfectnature #japantravelphoto https://t.co/4w3YkkWk6r'
2018-11-21 12:26:33,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 12:24:41,b'Sunrise Vibes #NewView #EarlyRise #Serenity #SuperFunLife \xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/0sWxhG6HI6'
2018-11-21 12:19:11,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 12:19:08,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 12:19:01,"b'Aviron Pictures Releases New Trailer for Anne Hathaway, Matthew McConaughey Thriller \xe2\x80\x98Serenity\xe2\x80\x99\xe2\x80\xa6 https://t.co/dyzyZMdNEq'"
2018-11-21 12:16:09,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 12:14:19,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 12:13:51,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 12:13:01,"b'RT @mikeziggygiles: Sunrise Vibes #NewView #EarlyRise #Serenity #SuperFunLife \xe2\x9c\x8c\xf0\x9f\x8f\xbd @ Warwick, Rhode Island https://t.co/CdFayMLt8l'"
2018-11-21 12:12:32,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 12:12:13,b'RT @RottenTomatoes: Truth lies beneath the surface. Matthew McConaughey and Anne Hathaway star in a trippy new trailer for #Serenity https:\xe2\x80\xa6'
2018-11-21 12:10:00,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 12:09:57,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 12:09:03,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 12:08:52,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 12:08:40,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 12:07:53,b'RT @EnjoyNature: Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water #Life #Lan\xe2\x80\xa6'
2018-11-21 12:07:44,"b'Watch the new trailer for @AvironPictures thriller #Serenity, starring Matthew @McConaughey , Anne Hathaway, Jason\xe2\x80\xa6 https://t.co/Lw5Eiekzpu'"
2018-11-21 12:05:55,b'Emerald river and green forest in New England\n\n#Travel #Nature #Photo #Serenity #Dreams #Relaxing #Peace #Water\xe2\x80\xa6 https://t.co/1QzCNKU0Q2'
2018-11-21 12:02:06,"b'Sunrise Vibes #NewView #EarlyRise #Serenity #SuperFunLife \xe2\x9c\x8c\xf0\x9f\x8f\xbd @ Warwick, Rhode Island https://t.co/CdFayMLt8l'"
2018-11-21 11:58:57,b'RT @lizziecanttweet: Swans of Avon are so darned cool \xf0\x9f\x98\x8e #shakespeare #swans #stratforduponavon #serenity https://t.co/5BZNSTnhYX'
2018-11-21 11:57:14,b'RT @LigneStBarth: Bring a smile to your lips\n\n#facialcare #lignestbarth #caribbean #luxurylifestyle #stbarths\xe2\x80\xa6 https://t.co/osEqdLQuMc'
2018-11-21 11:54:47,b'Bring a smile to your lips\n\n#facialcare #lignestbarth #caribbean #luxurylifestyle #stbarths #natural #beauty\xe2\x80\xa6 https://t.co/D9yNTwWBPy'
2018-11-21 11:34:02,"b'RT @TrainingMindful: ""Do not let the behavior of others destroy your inner #peace."" ~ Dalai Lama #quote #serenity'"
2018-11-21 11:17:44,b'Surround yourself with people who inspire you. \xe2\x9c\xa8\nDo u agree?\n. .\n\xf0\x9f\x93\xb7 by @sasahuzjak &amp; @damjan_koncar\n.\n.\n.\n.\xe2\x80\xa6 https://t.co/jjm6ghtMel'
2018-11-21 11:02:24,b'RT @karun126: Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-21 10:53:41,b'RT @fenixsay: This view is giving us serious travel cravings \xe2\x9d\xa4 #fenixhospitality #travel #WednesdayWisdom #Serenity #IncredibleIndia https:\xe2\x80\xa6'
2018-11-21 10:41:58,b'RT @ChrissyvWellean: ... good night ... #sunset #maldives #island #travel #holiday #trip #nature #naturephotography #colour #mood #endofthe\xe2\x80\xa6'
2018-11-21 10:33:18,b'RT @RottenTomatoes: Truth lies beneath the surface. Matthew McConaughey and Anne Hathaway star in a trippy new trailer for #Serenity https:\xe2\x80\xa6'
2018-11-21 10:22:36,b'RT @karun126: Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-21 10:04:47,"b'RT @sbraegger11: ""Being must be felt. It can\'t be thought."" _Eckhart Tolle\n#being #feeling #experienced #awareness #awakening #mindfulness\xe2\x80\xa6'"
2018-11-21 09:57:14,"b'RT @nicholasyu12: #Tibetan Mokchhya (Nirvana) #Incense Sticks are traditionally hand-rolled from natural #herbs, resins, spices, oils and o\xe2\x80\xa6'"
2018-11-21 09:50:03,b'RT @WesternCounsell: Always remember to work your program....daily! #12steps #Fellowship #serenity #westerncounselling #Recovery #Bristolre\xe2\x80\xa6'
2018-11-21 09:33:29,b'Pahalgam serves as the base camp during Amaranth Yatra.\n#visit:@hotelgrandgaffar\n#pahalgam #serenity #tranquility\xe2\x80\xa6 https://t.co/32bQJI4hIN'
2018-11-21 09:32:41,b'RT @RottenTomatoes: Truth lies beneath the surface. Matthew McConaughey and Anne Hathaway star in a trippy new trailer for #Serenity https:\xe2\x80\xa6'
2018-11-21 09:12:41,b'Take me back to the #serenity of this moment... #travel #bathtubselfie #borneo kotakinabalumarriott #whataview\xe2\x80\xa6 https://t.co/pJy0uGiTmj'
2018-11-21 09:00:55,b'Always remember to work your program....daily! #12steps #Fellowship #serenity #westerncounselling #Recovery\xe2\x80\xa6 https://t.co/A2dLc9ocan'
2018-11-21 08:49:04,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 08:43:49,"b'RT @ThePlaylist: New trailer for #SERENITY from director Steven Knight (""Locke,"" Peaky Binders"") starring #MatthewMcConaughey and #AnneHath\xe2\x80\xa6'"
2018-11-21 08:40:02,b'RT @RottenTomatoes: Truth lies beneath the surface. Matthew McConaughey and Anne Hathaway star in a trippy new trailer for #Serenity https:\xe2\x80\xa6'
2018-11-21 08:39:02,b'Just saying...\xf0\x9f\x92\x95\n#MenalHealth #PTSD #Serenity #HealthyMind #counselling #counseling #ArTherapy #therapy #therapydog\xe2\x80\xa6 https://t.co/xpX5cL4bD9'
2018-11-21 08:34:15,b'This view is giving us serious travel cravings \xe2\x9d\xa4 #fenixhospitality #travel #WednesdayWisdom #Serenity\xe2\x80\xa6 https://t.co/eBZH3iiVPG'
2018-11-21 08:33:50,b'RT @ChrissyvWellean: ... good night ... #sunset #maldives #island #travel #holiday #trip #nature #naturephotography #colour #mood #endofthe\xe2\x80\xa6'
2018-11-21 08:30:05,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 08:25:36,b'Another stroll in the park #Serenity https://t.co/xQnP9Zowfi'
2018-11-21 08:24:19,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 08:19:50,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 08:07:18,"b""Image from https://t.co/zkSEn5vSeG\n\nDont get pulled into other people's nonsense. Not my monkeys!\n\n#notmine\xe2\x80\xa6 https://t.co/nQuMRdHsnQ"""
2018-11-21 08:02:42,b'Something just never age\xf0\x9f\x8f\x99\n#NewYorkCity #NYC #Retro #Building #Broadway #Photoshoot #Peaceful #Liberty #Serenity\xe2\x80\xa6 https://t.co/bafwBv007G'
2018-11-21 07:40:19,b'RT @germannateclub: Good Night and #SweetNateDreams \xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x8c\x9b #NathanFillion #TheRookie #TheRookieforGermany #Jucy #JohnNolan #LucyChen #Castle #\xe2\x80\xa6'
2018-11-21 07:32:41,b'RT @ChrissyvWellean: ... good night ... #sunset #maldives #island #travel #holiday #trip #nature #naturephotography #colour #mood #endofthe\xe2\x80\xa6'
2018-11-21 07:20:23,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 07:20:17,"b'In all of our hustle and bustle to ""get there"" and ""make it"", remember it is just as important to slow down and tak\xe2\x80\xa6 https://t.co/KteJV716kT'"
2018-11-21 07:18:04,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 07:16:34,"b""RT @joe_vaughan: Life can be hectic. Sometimes you've just got to sit down and appreciate the splendour of the world around us. This is my\xe2\x80\xa6"""
2018-11-21 06:59:22,"b'RT @sbraegger11: ""Being must be felt. It can\'t be thought."" _Eckhart Tolle\n#being #feeling #experienced #awareness #awakening #mindfulness\xe2\x80\xa6'"
2018-11-21 06:49:36,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 06:39:13,"b'""My heart tells me I would tear my own eye out to hear my baby cry..."" Breathe slowly, think truly. \xf0\x9f\x8d\x82\n #Emotion\xe2\x80\xa6 https://t.co/F1T68q4qSb'"
2018-11-21 06:34:12,"b'Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity\xe2\x80\xa6 https://t.co/XnvuAQJeVY'"
2018-11-21 06:24:28,"b'#Tibetan Mokchhya (Nirvana) #Incense Sticks are traditionally hand-rolled from natural #herbs, resins, spices, oils\xe2\x80\xa6 https://t.co/rT3ykva4Fa'"
2018-11-21 06:08:08,b'RT @RottenTomatoes: Truth lies beneath the surface. Matthew McConaughey and Anne Hathaway star in a trippy new trailer for #Serenity https:\xe2\x80\xa6'
2018-11-21 06:01:06,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 06:00:07,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 06:00:07,b'Black Friday is only 2 days away... book your treatment today! Give us a call on 016 423 6697 #nimue #skin #beauty\xe2\x80\xa6 https://t.co/QKIwgkfOEw'
2018-11-21 05:59:51,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 05:58:52,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 05:54:33,"b""@AdamBaldwin ......That's *not* #Serenity......\n\n#Firefly #YouCantTakeTheSkyFromMe"""
2018-11-21 05:53:05,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 05:52:35,"b""@AdamBaldwin Google still knows 'sup.\n#Serenity https://t.co/E3CpwUr1Jd"""
2018-11-21 05:49:27,b'When your #badneighbours stress you out because they are so #disrespectful it\xe2\x80\x99s time to take a bath with some calmi\xe2\x80\xa6 https://t.co/1eslbIwBuk'
2018-11-21 05:49:04,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 05:48:33,b'Twitter fail.\n#TheRookie\xe2\x81\xa0 \xe2\x81\xa0#Serenity #Firefly @NathanFillion https://t.co/jAtOIDKHSN'
2018-11-21 05:28:51,b'Closing off the exam period with mantu and Netflix in a silent corridor \n#serenity'
2018-11-21 05:25:22,b'RT @Fan_Movies_Tv: Just a thought: Since @AlanTudyk didn\xe2\x80\x99t make an appearance in #Castle What if he was John\xe2\x80\x99s friend that lends his house\xe2\x80\xa6'
2018-11-21 05:23:48,"b'RT @AleSantoyoPiano: My dear friends and family, \nMy #Christmas #Album \xe2\x80\x9cPeaceful Christmas\xe2\x80\x9d is finally out! \xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\nYou can find it here: htt\xe2\x80\xa6'"
2018-11-21 05:08:42,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 04:53:21,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 04:40:12,"b'RT @kerrywekelo: ""Peace is the result of retraining your mind to process life as it is...."" Wayne Dyer #serenity #lifehack https://t.co/s3e\xe2\x80\xa6'"
2018-11-21 04:38:01,b'#peace and #serenity here on the #beaches of the #oc! I could watch them #play all #day long. I just need a\xe2\x80\xa6 https://t.co/4KQLzdkN3H'
2018-11-21 04:36:02,b'RT @organichat: Is It Destiny To Distract And Amuse Ourselves Endlessly? https://t.co/DAdBbtAmlr #quiet #serenity #calm Or can we dwell in\xe2\x80\xa6'
2018-11-21 04:31:21,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 04:31:13,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 04:30:49,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 04:29:01,"b'RT @kerrywekelo: ""Peace is the result of retraining your mind to process life as it is...."" Wayne Dyer #serenity #lifehack https://t.co/s3e\xe2\x80\xa6'"
2018-11-21 04:00:06,b'#SERENITY :: OFFICIAL TRAILER #2 - In Theaters January 25!! https://t.co/mMzf293ptn'
2018-11-21 03:56:11,"b'RT @sbraegger11: ""Serenity comes when you trade expectations for acceptance."" _unknown\n#serenity #acceptance #expectations #awareness #awak\xe2\x80\xa6'"
2018-11-21 03:56:05,"b'RT @sbraegger11: ""Being must be felt. It can\'t be thought."" _Eckhart Tolle\n#being #feeling #experienced #awareness #awakening #mindfulness\xe2\x80\xa6'"
2018-11-21 03:55:22,"b'RT @sbraegger11: ""Serenity comes when you trade expectations for acceptance."" _unknown\n#serenity #acceptance #expectations #awareness #awak\xe2\x80\xa6'"
2018-11-21 03:55:02,"b'RT @sbraegger11: ""Being must be felt. It can\'t be thought."" _Eckhart Tolle\n#being #feeling #experienced #awareness #awakening #mindfulness\xe2\x80\xa6'"
2018-11-21 03:54:19,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 03:42:29,"b""Regenerate THIS. It's still a card. #Activate this ability only creatures are blocked except by a +1/+0 until end of #Serenity"""
2018-11-21 03:42:00,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
2018-11-21 03:41:37,"b'RT @VeganYogaDude: Try to avoid.\n\nInstead, use your #creativity in other ways.\n\n#WednesdayWisdom #TuesdayThoughts #Serenity #inspiration #m\xe2\x80\xa6'"
